listID	BCID	TAG	k	a	b	s_mean	s_var	log_normalization	log_prob_survive_cummulated	 log10 Bayes Factor
1987	4795	Neutral	3.8216450579419114	488.1690581142525	0.4381994446769703	0.12112173755996762	0.0019741016122056133	-0.6577814537407813	-0.00012308326321882473
1983	4788	Neutral	7.9036060388322955	1098.2188777476172	0.3649423200114003	0.09261039770833611	0.0013833448305290677	-3.0764211808736293	-2.64583856187965e-07	2.007505954400112
1984	4792	Neutral	4.606017603654698	35.6502758307803	0.020287864407985176	0.016466180733100313	0.0020744288267300513	-2.4331559388896427	-0.09478574323645322
1986	4794	Neutral	2.2046670374932598	127.32937069583089	0.22745951320676913	-0.016962394794292495	0.0025342042362867727	-0.30328958637026293	-0.2991816700740668
1985	4793	Neutral	3.424644690726077	160.9543864649079	0.14043785571185913	0.011754591728558913	0.0017444874735075885	-0.684031863413695	-0.13456413233345885
1990	4804	Neutral	4.256858728261556	73.19417237867792	0.05901303585449442	0.02129323061035712	0.0023519052448973165	-1.5064191584969637	-0.01909142328543009
1988	4796	Neutral	3.9919574111161946	345.27655076327125	0.24926223046773568	0.10987259938988472	0.00355085318227475	-3.129116761928728	-0.021873086791746772	4.23053640858032
1991	4815	Neutral	3.802900010483911	6.969429023001817	1e-30	-0.09159384995325433	0.003139430517077944	-4.197445573087448	-0.664637957423088
1989	4797	Neutral	3.750400185732735	651.490846249705	0.5925484011286628	0.16108671948073913	0.003438396825795697	-0.6702833946724791	-1.117328180709854e-05
1992	4817	Neutral	2.307556470719094	186.0505391032878	0.33923027979461634	0.033586768921348965	0.002054101445861335	-0.38268560047305034	-0.24675104211191987
1999	4833	Neutral	3.44662954218865	168.7048982926195	0.2643699744533373	-0.05306952560890175	0.002095239045970225	-2.9191641919439446	-0.14649607120309074	0.07746053642095112
1994	4820	Neutral	2.340084191760151	284.7100481317195	0.44466796777537315	0.13977480629917005	0.0034063357004706744	-0.4135800355121537	-0.1928775385930575
1993	4818	Adaptive	12.171967147377632	1623.981235798738	0.40655755940480987	0.050849529720916366	0.0010977371852718453	-1.0590675551203503	-8.360157011460829e-11
1996	4826	Adaptive	10.79793668170787	1358.9488772205914	0.4236775603448882	0.05966176094477496	0.0015077882136616874	-3.803084295345381	-6.776929020256126e-10	3.057859687332843
1995	4822	Neutral	2.2699328439687747	178.5764769177761	0.3474401339753015	-0.02444404862947254	0.0017609441622092007	-0.36573066399066434	-0.03664310051728367
2001	4837	Neutral	4.117555633796587	511.4450473750002	0.43060472529875105	0.07370173779743402	0.0016051293966208458	-0.6237378759445882	-0.0022647860855732407
1997	4827	Neutral	2.248551517455216	178.03660929708627	0.2616427174981821	0.055702813054063174	0.0028561020407899566	-0.3739273869522408	-0.1943307986948671
2000	4836	Neutral	4.406587438915497	309.5696590546949	0.25890851928805675	0.11270011684598967	0.004036362187617037	-4.405073509282879	-0.2323347829458653	-0.11574994217747375
2002	4838	Adaptive	14.712413559320416	1.5198848144704022	0.20149037863800587	-0.06551836064910432	0.0001785499889086245	-11.34765412044524	-0.017617821586098748
1998	4828	Neutral	3.2499254759085825	278.9235098844194	0.4561264538797108	-0.04344427338112957	0.001633392660877352	-0.46380919568921897	-0.1557023455733576
2003	4845	Neutral	2.689992193533309	312.1899840732016	0.5087835552002269	0.07394762297390124	0.0026607823615034673	-0.38018235204488615	-0.01044343512506275
2007	4850	Neutral	7.566618271553658	821.7027210639384	0.4106397418827967	-0.007955414393364169	0.0014389281129568857	-2.7829820255363256	-3.53181884995472e-05	1.6375725529006844
2008	4853	Adaptive	2.5885878394621717	200.51889177103203	0.3026946191411513	-0.010252213064694928	0.0015595536207698947	-0.39801558218092614	-0.03616660461848911
2004	4846	Neutral	4.192779256082044	458.0809468343587	0.418439857238907	0.01957098602068575	0.001414021004231221	-0.6060219821436312	-0.014444335000200082
2006	4849	Adaptive	2.9882783761380876	295.26254972229856	0.4409537971058713	-0.015058484785685132	0.001739787334322589	-0.5077429288533861	-0.0001724182523730242
2011	4872	Neutral	6.327537745449969	645.7112532976378	0.33335438175606874	0.08994952009488143	0.00177816608502573	-4.127355981363267	-0.006620427104875665	1.062915266082227
2005	4847	Neutral	7.477707981187968	733.3088676581012	0.30340817855708885	0.014882917089022476	0.0011757057958861356	-4.308291856030079	-0.00249208806003577	0.9712679339510835
2013	4875	Adaptive	2.40631566417664	192.89091474934838	0.26801532451282895	-0.02362219918365671	0.0015753005391173876	-0.3962820946492669	-0.09747370707484591
2009	4866	Adaptive	10.970658777179636	1672.4134355182991	0.3489849548713211	0.13759448477585234	0.0012504777766713926	-3.918463555702405	-4.1729705673446064e-08	2.6412587137460086
2010	4871	Neutral	2.9731741702947407	267.9657355487218	0.4874184627864896	0.006162461747142387	0.0019685514029815798	-0.4101895678961833	-0.09376696745084742
2012	4874	Neutral	5.827360134697005	634.5868907805199	0.43909945183435595	-0.002480664281489132	0.0014796629836862634	-0.7128803695113701	-0.0006853925148202581
2016	4879	Adaptive	5.180445758609637	363.5980645027774	0.23945594480752655	0.02797145722651957	0.001768658989798003	-4.626404825421991	-0.04235585913616057	0.373279058556443
2014	4876	Neutral	5.341754300471862	783.1583717191556	0.4622596506256976	0.09988092071999843	0.0017823679782967997	-0.7888836631657332	-0.00023357019675736501
2017	4883	Neutral	5.649700710018911	689.2157364828523	0.4076128938076456	0.06486698620843945	0.0015684820395653804	-1.8997054424700313	-8.880931320902875e-06	2.1639846253842925
2020	4899	Neutral	2.1646211491545695	113.73408532134047	0.2097539722412118	-0.07998795769560915	0.0018651077757174752	-0.26845710085229246	-0.2396822250172818
2019	4891	Neutral	4.452216875833524	453.7286439646707	0.4373769489370089	-0.013632803815653292	0.001460741031183321	-0.6069065684279829	-4.380986819538087e-05
2021	4901	Neutral	3.982884739611199	227.2550564945651	0.21567165299687466	-0.020584392943899413	0.0019047506354617685	-3.4951200567103458	-0.08414287638145541	1.4315806083501332
2018	4885	Neutral	8.585044997272671	1200.75492464033	0.45268281361350066	0.09846940891741275	0.0015125688906625979	-0.8860966938380859	-8.367165074068553e-07
2015	4877	Adaptive	5.325988469974882	629.6435654770712	0.4475724587241135	0.02801410424681205	0.0016261035183563826	-0.7072860535912717	-0.0005021452211506563
2022	4903	Neutral	5.749639515993177	510.5585819201601	0.22170236355717649	0.07192435078909482	0.001810697200492892	-4.809902540995543	-0.029097355171257725	2.603177574909256
2023	4904	Neutral	4.31842900958865	443.31604079314513	0.38070796820816816	0.05416334248081644	0.0019318528649060497	-2.9384457472401153	-0.0005225072786356882	0.3894327416940476
2030	4915	Neutral	2.554400796335101	198.55883423727897	0.3197137925801577	-0.011925324869893363	0.0017232612397295739	-0.40020341328627906	-0.08225487979275091
2025	4906	Adaptive	3.8066005479148353	158.9123355579381	0.15546427622160267	0.008179247230185508	0.0015737444961466637	-1.007330283228626	-0.003911710091723785
2026	4907	Adaptive	6.505806836733726	1113.525794759999	0.5085037583902526	0.20030393840716065	0.0025768075843983058	-1.9402876353012686	-0.00012561810696683695	4.1509445678808845
2028	4912	Neutral	7.774085382163705	971.6267794553503	0.3136496566020859	0.0958829377115838	0.0013009679049678148	-4.006961034419334	-4.583645096433557e-06	2.6470589369823037
2031	4918	Neutral	4.32630000688559	28.281454246497905	0.05462438537264812	-0.12606926278681418	0.0016177925476587413	-2.241944900872841	-0.3746446819352394
2034	4924	Neutral	8.931043002144001	1229.0972592951077	0.359606665382856	0.08604473996686701	0.001239193163046118	-3.356289352622585	-2.0398497551023888e-07	2.084759971339019
2032	4921	Neutral	3.8311596150009066	48.566837925594086	0.01520074717704771	-0.03317609603986381	0.0013497497957591755	-1.891697565646265	-0.17836999660870098
2027	4911	Neutral	5.4189290772419145	633.1942057486067	0.2785098107099292	0.06856768485364562	0.0011837332378852687	-2.461184726006197	-0.0012142326402409523	2.9205813409206725
2024	4905	Adaptive	11.151139932314448	1978.0783819875326	0.44639274715996285	0.16508473812795885	0.0017337006435658132	-3.0488476833041247	-9.23337651440521e-06	-1.3241017350269642
2033	4923	Neutral	2.255480689722049	141.5029465767919	0.20374989049471778	-0.0012943424693482486	0.0025245807657419744	-0.3641194841992197	-0.2739270367034603
2029	4914	Neutral	5.481224849598869	650.7875948504197	0.4680442110610377	0.0346048903707234	0.0015403841123633316	-0.6929998478033994	-8.399659845983066e-07
2035	4927	Neutral	2.292976422750166	138.56140726069444	0.142275893612392	0.005849604869229965	0.0019810084585366594	-0.4269976370111621	-0.07479552042053131
2037	4929	Neutral	3.5195718363744266	263.4889774316018	0.30171080462995464	-0.043575716692034104	0.0015727632004868394	-1.862475576800801	-0.05246112676683478	3.7260011952134056
2036	4928	Neutral	2.2465132050147347	97.56591076020533	0.20068906186896274	-0.09171543610131422	0.0027544441207278518	-0.20256647318665255	-0.3148166694545286
2038	4932	Neutral	3.621984875505763	251.2447526822523	0.301664083534211	-0.012489404712345038	0.001697418436885576	-2.6647800265728745	-0.12356744598828906	0.7065332279437442
2039	4934	Adaptive	5.420200466577076	906.4800051078294	0.4713503348880353	0.2010686552756396	0.002461743373944406	-1.9961722445240415	-0.00015328128880316567	3.7001889770886502
2048	4969	Adaptive	4.252575216603145	42.92544553809317	0.02194560756881073	0.016205848017535298	0.002058632653800296	-1.951715181186139	-0.049580524038064476
2040	4935	Neutral	2.340754837302655	233.8231062961602	0.3938469548553603	0.06221100292660574	0.0022774441033329615	-0.41157437641666106	-0.0864350364586857
2047	4968	Adaptive	5.676483133736567	1140.817045648495	0.520259797586947	0.23756743562556432	0.0033786523199652338	-2.714828699236653	-4.581092504777469e-06	-1.1790371129342574
2050	4976	Adaptive	7.055449065446786	574.7645856115759	0.22332732359883956	0.01139581472715756	0.0012695870338531865	-5.458633069984632	-0.002046745366710836	-2.3715431112475565
2043	4944	Neutral	5.604148227444592	415.57902702805404	0.2150371451753597	0.028939234009151767	0.0017791872007774238	-5.6010475331358425	-0.15141531793519383	0.5046639232839072
2049	4973	Neutral	2.7041403820555874	280.49479320255944	0.3445656739669839	0.0461355613146476	0.0017264504590201156	-0.47450090556779223	-0.0020328127951323607
2044	4960	Neutral	5.133934520194594	676.5859037986024	0.46676698069292955	0.12602642058496216	0.0021094068360121548	-0.7706278938576361	-0.0038816510132005317
2046	4965	Adaptive	2.4992860402766794	230.58849527734074	0.3415855533107966	0.02819637690930242	0.002069784952178696	-0.44823232102549304	-0.05841886139793889
2041	4937	Neutral	2.435847542586394	158.66107301188785	0.32155162679676996	0.005249314098636613	0.002081196527453858	-0.39565992427997054	-0.10607956738222081
2051	4980	Neutral	9.118498499457038	1417.6239519714031	0.5235022347240545	0.11709645542399746	0.002076653497829183	-0.9739822205670259	-3.1205932633098325e-07
2042	4943	Neutral	5.865769794143235	691.3264223019437	0.3762102353383702	0.1030518802588001	0.0017061585138126664	-2.859611045486406	-2.731650700574838e-06	2.0612372191182633
2045	4961	Neutral	3.763893175447139	399.2179878220835	0.4404988978955202	0.0027142722545093504	0.001681500638272715	-0.5600422906767211	-0.00037055702228581256
2059	5011	Neutral	6.89826259446436	717.055861235476	0.31965645610502524	0.07016883761961137	0.0015526150683919915	-4.882765416113389	-0.0035069564244396907	0.27071337092876313
2060	5021	Neutral	3.9530277996260668	444.19270548630146	0.3154544583905875	0.09963102881670152	0.00192647789007252	-0.6163091550901121	-0.006042878338420181
2061	5023	Neutral	3.5677841435900213	67.55285943095994	0.04221078748317515	0.016259118085458518	0.0038872809596525635	-0.8350858033028299	-0.43734458001632964
2053	4984	Adaptive	7.092765697372006	914.9038621660216	0.4104975405782166	0.086558067112734	0.0015338279886690693	-2.81597231177278	-0.0007821753029372299	2.5624399532291497
2063	5027	Neutral	5.0653013201690955	807.0725787749033	0.5258104224225042	0.10479550381002557	0.0019416333206840712	-0.7267976524015696	-0.00014649789503104745
2056	4995	Neutral	7.464902819108457	817.1757390203287	0.32953281838885495	0.05836326672249271	0.0014532713528537904	-4.632340963252039	-0.0013852360293681388	0.9557898976511103
2057	5005	Neutral	4.106269473677833	496.45134933434434	0.47934554809180935	0.02531386053870021	0.0017126292655054783	-0.5996287353514576	-2.7645428111823607e-05
2054	4991	Neutral	3.703499645901198	225.94438406393758	0.24336555811417504	-0.028272904715729134	0.0017211742358565537	-3.507236264154973	-0.03849545602843824	0.7308711306725788
2058	5010	Neutral	3.0796679016048656	340.11974571146004	0.48766944844299787	0.08950604607131969	0.0027436512523740975	-0.5507053300746381	-0.003986328805334776
2052	4981	Adaptive	4.1266102977459775	996.6501429443755	0.4909278679262522	0.3484355338198081	0.005026599581196276	-2.8102986949080533	-0.00484824778449487	2.3126491441025054
2055	4993	Neutral	9.090189881800516	1061.4225762927492	0.27955213810426005	0.06884028993934731	0.001187746807522742	-5.1739273222598055	-3.847123053603894e-05	1.909129301254483
2062	5026	Neutral	6.014217730201419	784.1818311150261	0.45970267062352516	0.04860937671574985	0.001623992007575847	-1.9188569931974113	-1.2967651142107541e-05	1.8725637359723155
2072	5048	Neutral	4.236912849960773	464.794799839584	0.41275040036013155	0.02938530689839407	0.0015623664266758554	-1.8406037104840944	-0.028426495834803462	1.2544244428921927
2065	5033	Adaptive	2.7487701287417687	5.585577822385099	1e-30	0.02143675581525925	0.002008330340785945	-7.204684337219252	-0.07128868164106317
2064	5030	Neutral	2.170779758705959	199.65255226594425	0.36965369723437563	0.051855273163638284	0.0025856563768236313	-0.3946108867043707	-0.11865593271110257
2066	5034	Adaptive	2.629371837915454	296.6226983131015	0.4600908009226059	0.0873461148635612	0.0027659100382626256	-0.4474454757994937	-0.05324276574997322
2073	5049	Neutral	2.869704120926523	225.25012022778427	0.33250367141210374	-0.06296473262489204	0.001363384848268138	-0.4187591881729862	-0.06023722924660019
2068	5040	Adaptive	2.7021314232616116	118.77918735735113	0.13114354679244503	0.016491564094263774	0.0022379560708700613	-0.6124330824427746	-0.12616707906484312
2071	5047	Adaptive	4.948661197289084	821.0798275343192	0.4898397143492554	0.18130741314033344	0.0024027651208910136	-0.7562727665798472	-9.747232146157895e-06
2075	5056	Adaptive	7.567671764814639	1020.7647760976863	0.369377037393643	0.13992672074493484	0.0016886272572367077	-3.932133790020779	-0.0013205744205719544	-1.7082775252951412
2069	5043	Neutral	4.035502210112775	561.6947304899724	0.5076208967199907	0.09431389309789048	0.002138596878209355	-0.6446602763165923	-0.03729403267571487
2074	5052	Neutral	4.202287551623145	476.1231895583782	0.3749982320691487	0.09359074172763723	0.00194338192440863	-2.4862441088186134	-0.008292273235393909	1.3218849879579184
2070	5044	Neutral	7.782387910943722	1008.6271146350902	0.4471079669202823	0.11466921801718245	0.0016320628549445335	-0.8119083001997174	-2.552047350184696e-06
2067	5039	Adaptive	4.923776183426037	497.21494960933137	0.31594473097815556	0.03479643420320468	0.0015528652070341093	-3.337188228158693	-0.0016351379493870582	3.34134189238739
2081	5070	Neutral	2.4771912905878364	194.50278359551513	0.30253023761442016	0.03453313726942837	0.0019871199787104316	-0.4045776543922779	-0.036783584701211895
2085	5082	Adaptive	7.445509534716525	896.741742107428	0.3363317795249943	0.07040235588198346	0.0012397223286326915	-3.62288155162734	-0.004437282125513811	3.3953463305044527
2076	5058	Neutral	3.9734496474231418	387.5795223906544	0.4726156380514654	0.0393403431616709	0.0019491603478648508	-0.6603934021163109	-0.00344228462198821
2079	5068	Neutral	6.026201527433343	258.43400577965923	0.16364731760313458	0.010789701498645112	0.003301410409509169	-5.881440640926292	-0.2744562398159649	0.9527729393878046
